today,microseconds_since_start,msl,rc0,rc1,rc2,rc3,rc4,rc5,rc0_scaled,rc1_scaled,rc2_scaled,rc3_scaled,rc4_scaled,rc5_scaled,adc_array[0],adc_array[1],adc_array[2],adc_array[3],adc_array[4],adc_array[5],a_mpu[0],a_mpu[1],a_mpu[2],g_mpu[0],g_mpu[1],g_mpu[2],m_mpu[0],m_mpu[1],m_mpu[2],pitchA, pitchG, acc_filt, gyr_filt, com_filt, kpe(P)=0.002, kiei(I)=1e-06, kded(D)=0.0006,signal, mad_pitch, multiplier
Sun Feb 11 14:35:53 2018,65514447,920.751,1512,1712,1940,1514,1940,1514,-0.0939026,73.507,1.9,0,0.5,-1.19209e-07,4952,2866,960,90,8,30,-5.3247,0.881066,-11.382,0.137285,0.0755599,0.052147,46.8428,32.0859,27.7898,-25.071,1174.54,-16.2276,-0.0705363,-16.2981,0.0383605,-5.15157e-08,-0.00826618,73.507,-19.1802,74.7852,
Sun Feb 11 14:35:53 2018,65524551,919.682,1512,1712,1940,1514,1940,1514,-0.0939026,73.507,1.9,0,0.5,-1.19209e-07,4952,2866,960,90,8,30,-4.5825,1.71425,-9.75398,0.0383121,0.339488,0.0202203,46.8428,32.0859,27.7898,-25.1646,1174.76,-16.3651,-0.136908,-16.502,0.0383672,1.23169e-09,0.000201073,73.507,-19.1836,73.507,
Sun Feb 11 14:35:53 2018,65534552,919.682,1513,1700,1940,1514,1940,1514,-0.0469513,72.1127,1.9,0,0.5,-1.19209e-07,4958,2862,980,90,32,10,-4.99909,0.454898,-8.41801,0.0042569,0.333102,0.0127707,46.8428,32.0859,27.7898,-30.7043,1175.04,-16.5293,-0.123026,-16.6523,0.0381617,-3.77722e-08,-0.00616631,72.1127,-19.0808,73.507,
Sun Feb 11 14:35:53 2018,65544553,919.682,1513,1700,1940,1514,1940,1514,-0.0469513,72.1127,1.9,0,0.5,-1.19209e-07,4958,2862,980,90,32,10,-4.63996,0.833182,-15.7395,-0.100037,0.623635,-0.0042569,46.8428,32.0859,27.7898,-16.4254,1175.25,-16.7143,-0.191157,-16.9054,0.0382936,2.37814e-08,0.00395737,72.1127,-19.1468,72.1127,
Sun Feb 11 14:35:53 2018,65554554,919.682,1513,1684,1940,1514,1940,1514,-0.0469513,70.2535,1.9,0,0.5,-1.19209e-07,4942,2900,974,96,30,14,-2.78206,-0.6608,-13.5081,-0.0734315,0.485286,-0.00744957,46.8428,32.0859,27.7898,-11.6377,1175.57,-16.8915,-0.135224,-17.0267,0.0379659,-5.90772e-08,-0.00983082,70.2535,-18.9829,72.1127,
Sun Feb 11 14:35:53 2018,65564555,919.682,1513,1684,1940,1514,1940,1514,-0.0469513,70.2535,1.9,0,0.5,-1.19209e-07,4942,2900,974,96,30,14,-3.78284,0.378284,-10.6111,0.0627892,0.0468259,0.0308625,46.8428,32.0859,27.7898,-19.6211,1175.98,-17.0458,-0.00137983,-17.0472,0.0375081,-8.04008e-08,-0.0137333,70.2535,-18.754,70.2535,
Sun Feb 11 14:35:53 2018,65574556,919.682,1513,1684,1940,1514,1940,1514,-0.0469513,70.2535,1.9,0,0.5,-1.19209e-07,4952,2858,976,90,8,32,-4.72137,0.54109,-10.1514,0.0170276,0.382057,0.0180918,46.8428,32.0859,27.7898,-24.9429,1176.18,-17.1942,-0.0909413,-17.2852,0.0369718,-9.41965e-08,-0.0160897,70.2535,-18.4859,70.2535,
Sun Feb 11 14:35:53 2018,65584557,919.743,1512,1667,1940,1514,1940,1514,-0.0939026,68.2782,1.9,0,0.5,-1.19209e-07,4952,2858,976,90,8,32,-3.31358,-0.21069,-14.5376,-0.158569,0.706645,-0.0308625,46.8428,32.0859,27.7898,-12.8402,1176.37,-17.3429,-0.169619,-17.5125,0.0366809,-5.10787e-08,-0.00872475,68.2782,-18.3405,70.2535,
Sun Feb 11 14:35:53 2018,65594558,919.743,1512,1648,1940,1514,1940,1514,-0.0939026,66.0704,1.9,0,0.5,-1.19209e-07,4948,2858,960,90,30,12,-4.27126,-0.770933,-13.5512,-0.0212845,0.236258,-0.00106422,46.8428,32.0859,27.7898,-17.4946,1176.79,-17.4777,-0.0230737,-17.5007,0.0360316,-1.10847e-07,-0.0194815,66.0704,-18.0158,68.2782,
Sun Feb 11 14:35:53 2018,65604559,919.743,1512,1648,1940,1514,1940,1514,-0.0939026,66.0704,1.9,0,0.5,-1.19209e-07,4948,2858,960,90,30,12,-4.45322,0.483629,-9.29429,0.106422,0.167083,0.0351194,46.8428,32.0859,27.7898,-25.6007,1177.1,-17.6043,0.00111903,-17.6032,0.0357485,-4.67538e-08,-0.00849163,66.0704,-17.8743,66.0704,
Sun Feb 11 14:35:53 2018,65614560,919.743,1512,1648,1940,1514,1940,1514,-0.0939026,66.0704,1.9,0,0.5,-1.19209e-07,4948,2878,978,86,8,30,-2.86825,-0.124498,-11.3772,-0.0415047,0.649177,-0.019156,46.8428,32.0859,27.7898,-14.1497,1177.24,-17.732,-0.127749,-17.8597,0.035485,-4.35246e-08,-0.00790512,66.0704,-17.7425,66.0704,
Sun Feb 11 14:35:53 2018,65624561,919.908,1512,1625,1940,1514,1940,1514,-0.0939026,63.3979,1.9,0,0.5,-1.19209e-07,4948,2878,978,86,8,30,-3.74932,-0.35913,-10.8936,-0.120257,0.567232,-0.0212845,46.8428,32.0859,27.7898,-18.9922,1177.55,-17.8506,-0.090765,-17.9414,0.0345695,-1.51219e-07,-0.027465,63.3979,-17.2848,66.0704,
Sun Feb 11 14:35:53 2018,65634562,919.908,1512,1625,1940,1514,1940,1514,-0.0939026,63.3979,1.9,0,0.5,-1.19209e-07,4942,2874,978,92,32,12,-2.99275,-0.483629,-14.9159,0.0138349,0.428882,0.0127707,46.8428,32.0859,27.7898,-11.3453,1177.88,-17.9517,-0.040956,-17.9927,0.0341003,-7.437e-08,-0.0140768,63.3979,-17.0501,63.3979,
Sun Feb 11 14:35:53 2018,65644563,919.908,1512,1608,1940,1514,1940,1514,-0.0939026,61.4225,1.9,0,0.5,-1.19209e-07,4942,2874,978,92,32,12,-4.07493,0.153229,-10.2903,0.0244772,0.372478,0.00957802,46.8428,32.0859,27.7898,-21.6035,1178.18,-18.0362,-0.0176862,-18.0539,0.0331743,-1.46769e-07,-0.0277805,61.4225,-16.5871,63.3979,
Sun Feb 11 14:35:53 2018,65654564,919.908,1512,1608,1940,1514,1940,1514,-0.0939026,61.4225,1.9,0,0.5,-1.19209e-07,4948,2878,974,92,8,30,-3.80199,0.0909797,-6.57448,0.0915233,0.185175,0.0308625,46.8428,32.0859,27.7898,-30.0406,1178.52,-18.1252,0.0394394,-18.0858,0.0327983,-5.77383e-08,-0.0112802,61.4225,-16.3991,61.4225,
Sun Feb 11 14:35:53 2018,65664565,919.908,1513,1588,1940,1514,1940,1514,-0.0469513,59.0986,1.9,0,0.5,-1.19209e-07,4948,2878,974,92,8,30,-1.49398,0.320823,-6.99107,0.0202203,0.319267,0.0287341,46.8428,32.0859,27.7898,-12.0626,1178.77,-18.2267,0.00342663,-18.2233,0.0327736,-3.78408e-09,-0.000739288,59.0986,-16.3868,61.4225,
Sun Feb 11 14:35:53 2018,65674566,919.908,1513,1588,1940,1514,1940,1514,-0.0469513,59.0986,1.9,0,0.5,-1.19209e-07,4942,2888,972,90,20,32,-1.40779,-0.617704,-12.7084,-0.100037,0.522534,0.00106422,45.2871,33.3,26.2922,-6.32124,1179,-18.3079,-0.0483374,-18.3562,0.0319448,-1.22451e-07,-0.0248637,59.0986,-15.9724,59.0986,
Sun Feb 11 14:35:53 2018,65684567,919.63,1512,1572,1940,1514,1940,1514,-0.0939026,57.2394,1.9,0,0.5,-1.19209e-07,4942,2888,972,90,20,32,-3.66313,-0.790087,-8.41801,0.0042569,0.0159634,0.0340552,45.2871,33.3,26.2922,-23.5165,1179.43,-18.3585,0.0990601,-18.2595,0.0313812,-8.32773e-08,-0.0169095,57.2394,-15.6906,59.0986,
Sun Feb 11 14:35:53 2018,65694568,919.63,1512,1572,1940,1514,1940,1514,-0.0939026,57.2394,1.9,0,0.5,-1.19209e-07,4948,2870,986,90,8,32,-2.59531,0.215478,-6.99107,0.139413,-0.17134,0.0830095,45.2871,33.3,26.2922,-20.3666,1179.77,-18.4052,0.145911,-18.2593,0.0316161,3.36206e-08,0.00704842,57.2394,-15.8081,57.2394,
Sun Feb 11 14:35:53 2018,65704569,919.63,1512,1572,1940,1514,1940,1514,-0.0939026,57.2394,1.9,0,0.5,-1.19209e-07,4948,2870,986,90,8,32,-1.00556,0.296881,-10.5776,-0.0585323,0.301175,0.042569,45.2871,33.3,26.2922,-5.43054,1179.92,-18.4441,0.00744335,-18.4367,0.031528,-1.26043e-08,-0.00264244,57.2394,-15.764,57.2394,
Sun Feb 11 14:35:53 2018,65714570,919.63,1513,1554,1940,1514,1940,1514,-0.0469513,55.1479,1.9,0,0.5,-1.19209e-07,4950,2888,980,94,32,30,-2.6001,-0.6608,-12.6127,-0.145799,0.174533,0.0244772,45.2871,33.3,26.2922,-11.6484,1180.25,-18.4506,0.0448996,-18.4057,0.0308864,-9.1824e-08,-0.0192505,55.1479,-15.4432,57.2394,
Sun Feb 11 14:35:53 2018,65724571,918.874,1513,1554,1940,1514,1940,1514,-0.0469513,55.1479,1.9,0,0.5,-1.19209e-07,4950,2888,980,94,32,30,-2.82516,0.167594,-8.48505,0.0968444,-0.374607,0.0883306,45.2871,33.3,26.2922,-18.4156,1180.69,-18.4314,0.194848,-18.2365,0.0310843,2.72964e-08,0.0059396,55.1479,-15.5422,55.1479,
Sun Feb 11 14:35:53 2018,65734572,918.874,1512,1538,1940,1514,1940,1514,-0.0939026,53.2887,1.9,0,0.5,-1.19209e-07,4950,2880,970,86,32,12,-3.18908,0.770933,-7.9679,0.0564039,-0.105358,0.0830095,45.2871,33.3,26.2922,-21.8133,1180.9,-18.4105,0.107074,-18.3035,0.0314504,5.04744e-08,0.0109831,53.2887,-15.7252,55.1479,
Sun Feb 11 14:35:53 2018,65744573,918.874,1512,1538,1940,1514,1940,1514,-0.0939026,53.2887,1.9,0,0.5,-1.19209e-07,4950,2880,970,86,32,12,-1.62327,-0.325611,-12.5839,-0.163891,0.241579,0.0223487,45.2871,33.3,26.2922,-7.35031,1181.09,-18.3875,0.00499369,-18.3825,0.0313386,-1.49027e-08,-0.00335592,53.2887,-15.6693,53.2887,
Sun Feb 11 14:35:53 2018,65754574,918.874,1513,1525,1940,1514,1940,1514,-0.0469513,51.7782,1.9,0,0.5,-1.19209e-07,4950,2858,976,92,30,32,-2.94966,-0.397437,-12.9239,-0.0138349,-0.197946,0.0595966,45.2871,33.3,26.2922,-12.8566,1181.5,-18.3435,0.127023,-18.2165,0.0311536,-2.46452e-08,-0.00554981,51.7782,-15.5768,53.2887,
Sun Feb 11 14:35:53 2018,65764575,918.874,1513,1525,1940,1514,1940,1514,-0.0469513,51.7782,1.9,0,0.5,-1.19209e-07,4950,2858,976,92,30,32,-3.5099,0.454898,-6.62236,0.131964,-0.476772,0.0936517,45.2871,33.3,26.2922,-27.9239,1181.86,-18.2916,0.194258,-18.0974,0.0312001,6.01615e-09,0.00139429,51.7782,-15.6,51.7782,
Sun Feb 11 14:35:53 2018,65774576,918.874,1513,1525,1940,1514,1940,1514,-0.0469513,51.7782,1.9,0,0.5,-1.19209e-07,4930,2862,974,90,32,14,-1.69509,0.162806,-6.45477,-0.00638535,0.00957802,0.0415047,45.2871,33.3,26.2922,-14.7143,1182.01,-18.2538,0.0453282,-18.2085,0.0317785,7.48781e-08,0.0173536,51.7782,-15.8893,51.7782,
Sun Feb 11 14:35:53 2018,65784577,919.578,1513,1515,1940,1514,1940,1514,-0.0469513,50.6162,1.9,0,0.5,-1.19209e-07,4930,2862,974,90,32,14,0.167594,0.205901,-8.11156,-0.101101,0.0478901,0.0148991,45.2871,33.3,26.2922,1.18363,1182.29,-18.2033,0.0315647,-18.1718,0.0314615,-4.10408e-08,-0.00951153,50.6162,-15.7307,51.7782,
Sun Feb 11 14:35:53 2018,65794578,919.578,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4950,2868,974,90,8,30,-2.32716,0.0047884,-10.137,0.0532112,-0.349066,0.0468259,45.2871,33.3,26.2922,-12.9294,1182.69,-18.1123,0.138237,-17.974,0.031018,-5.61114e-08,-0.0133028,50.5,-15.509,50.6162,
Sun Feb 11 14:35:53 2018,65804579,919.578,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4950,2868,974,90,8,30,-2.20267,-0.54109,-9.21289,0.112808,-0.32246,0.0383121,45.2871,33.3,26.2922,-13.4462,1182.97,-17.9965,0.119232,-17.8773,0.031206,2.3733e-08,0.00563953,50.5,-15.603,50.5,
Sun Feb 11 14:35:53 2018,65814580,919.578,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4946,2868,982,92,8,30,-1.40779,-0.497994,-7.29274,0.00851379,-0.176661,-0.00532112,45.2871,33.3,26.2922,-10.926,1183.21,-17.8706,0.0688002,-17.8018,0.0314286,2.8106e-08,0.00667866,50.5,-15.7143,50.5,
Sun Feb 11 14:35:53 2018,65824581,919.76,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4946,2868,982,92,8,30,-1.10133,-0.411803,-10.4052,0,-0.232001,-0.0159634,45.2871,33.3,26.2922,-6.04195,1183.51,-17.7269,0.077448,-17.6495,0.0311662,-3.31294e-08,-0.00787233,50.5,-15.5831,50.5,
Sun Feb 11 14:35:53 2018,65834582,919.76,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4942,2862,970,90,8,30,-2.24576,0,-12.6462,-0.019156,-0.161762,-0.0404405,45.2871,33.3,26.2922,-10.0699,1183.78,-17.5598,0.0506447,-17.5091,0.0308108,-4.48743e-08,-0.0106632,50.5,-15.4054,50.5,
Sun Feb 11 14:35:53 2018,65844583,919.76,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4942,2862,970,90,8,30,-2.70066,-0.138864,-8.09719,0.0383121,-0.372478,-0.0415047,45.2871,33.3,26.2922,-18.4451,1184.13,-17.3826,0.102954,-17.2797,0.0307093,-1.28097e-08,-0.0030439,50.5,-15.3547,50.5,
Sun Feb 11 14:35:53 2018,65854584,919.76,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4950,2868,968,82,8,30,-1.37427,0.818817,-7.81467,0.139413,-0.59703,-0.0244772,45.2871,33.3,26.2922,-9.97394,1184.48,-17.2087,0.154214,-17.0545,0.0311961,6.14553e-08,0.0146032,50.5,-15.5981,50.5,
Sun Feb 11 14:35:53 2018,65864585,919.76,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4950,2868,968,82,8,30,-1.55144,0.972046,-10.7643,-0.00851379,-0.209652,-0.0681104,45.2871,33.3,26.2922,-8.20146,1184.65,-17.0285,0.0329331,-16.9956,0.0310979,-1.23944e-08,-0.00294519,50.5,-15.549,50.5,
Sun Feb 11 14:35:53 2018,65874586,919.76,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4952,2870,978,98,32,30,-2.22661,-0.952892,-11.3868,-0.104294,-0.159634,-0.0915233,45.2871,33.3,26.2922,-11.0642,1184.92,-16.8347,0.0141197,-16.8206,0.0307086,-4.91505e-08,-0.0116793,50.5,-15.3543,50.5,
Sun Feb 11 14:35:53 2018,65884587,918.996,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4952,2870,978,98,32,30,-1.82438,-0.507571,-9.31823,0.102166,-0.663012,-0.0478901,45.2871,33.3,26.2922,-11.0776,1185.36,-16.6329,0.148585,-16.4843,0.0310738,4.61005e-08,0.0109546,50.5,-15.5369,50.5,
Sun Feb 11 14:35:53 2018,65894588,918.996,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4948,2880,980,100,8,32,-2.34153,0.684742,-6.55532,0.127707,-0.577874,-0.0297983,45.2871,33.3,26.2922,-19.6565,1185.62,-16.4353,0.109685,-16.3256,0.0315468,5.97184e-08,0.0141905,50.5,-15.7734,50.5,
Sun Feb 11 14:35:53 2018,65904589,918.996,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4948,2880,980,100,8,32,-1.7765,-1.17795,-12.0764,-0.0776884,-0.107487,-0.0851379,45.2871,33.3,26.2922,-8.36851,1185.77,-16.248,-0.0317912,-16.2798,0.0317199,2.18606e-08,0.00519459,50.5,-15.86,50.5,
Sun Feb 11 14:35:53 2018,65914590,918.996,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4952,2868,968,84,8,30,-1.22104,-1.26414,-10.5967,-0.0223487,-0.452295,-0.0542754,45.2871,33.3,26.2922,-6.57311,1186.15,-16.0558,0.0622639,-15.9935,0.0318382,1.49339e-08,0.00354864,50.5,-15.9191,50.5,
Sun Feb 11 14:35:53 2018,65924591,920.438,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4952,2868,968,84,8,30,-3.66792,0.416591,-6.21535,0.185175,-0.837545,0.0106422,46.8428,32.7797,25.1273,-30.5465,1186.55,-15.8684,0.159199,-15.7092,0.0322453,5.13921e-08,0.012212,50.5,-16.1226,50.5,
Sun Feb 11 14:35:53 2018,65934592,920.438,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4950,2870,974,90,32,14,-1.17316,0.761356,-6.07648,0.0776884,-0.386313,-0.0117065,46.8428,32.7797,25.1273,-10.9274,1186.71,-15.7113,0.0180478,-15.6932,0.0331199,1.10418e-07,0.0262379,50.5,-16.5599,50.5,
Sun Feb 11 14:35:53 2018,65944593,920.438,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4950,2870,974,90,32,14,-1.07739,-0.129287,-8.6718,-0.0691746,-0.205395,-0.0351194,46.8428,32.7797,25.1273,-7.08219,1186.94,-15.5643,-0.0370796,-15.6014,0.0332683,1.87383e-08,0.00445267,50.5,-16.6342,50.5,
Sun Feb 11 14:35:53 2018,65954594,920.438,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4950,2868,980,88,32,14,-2.94008,-0.277727,-9.81144,0.0989729,-0.719416,0.0308625,46.8428,32.7797,25.1273,-16.6813,1187.38,-15.4105,0.102925,-15.3075,0.0336161,4.3907e-08,0.0104333,50.5,-16.808,50.5,
Sun Feb 11 14:35:53 2018,65964595,920.438,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4950,2868,980,88,32,14,-4.26647,1.10133,-7.9679,0.190496,-0.774755,0.0489543,46.8428,32.7797,25.1273,-28.1671,1187.68,-15.2763,0.105156,-15.1711,0.0345489,1.1777e-07,0.0279849,50.5,-17.2745,50.5,
Sun Feb 11 14:35:53 2018,65974596,920.438,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4952,2868,976,90,32,30,-2.85868,1.10612,-8.12592,0.0468259,-0.424625,0.0138349,46.8428,32.7797,25.1273,-19.3818,1187.87,-15.1831,-0.00440687,-15.1875,0.0357797,1.55388e-07,0.0369238,50.5,-17.8899,50.5,
Sun Feb 11 14:35:53 2018,65984597,919.865,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4952,2868,976,90,32,30,-2.8491,-0.545878,-12.8856,0.00212845,-0.459745,0.019156,46.8428,32.7797,25.1273,-12.4679,1188.16,-15.1154,0.000827067,-15.1145,0.0362999,6.5677e-08,0.0156064,50.5,-18.15,50.5,
Sun Feb 11 14:35:53 2018,65994598,919.865,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4946,2882,970,90,30,12,-5.01346,0.158017,-13.8385,0.0649177,-0.590644,0.0361836,46.8428,32.7797,25.1273,-19.9146,1188.49,-15.057,0.0319803,-15.025,0.0368994,7.56814e-08,0.0179837,50.5,-18.4497,50.5,
Sun Feb 11 14:35:53 2018,66004599,919.865,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4946,2882,970,90,30,12,-4.92727,-0.679953,-11.7124,0.0904591,-0.64492,0.0340552,46.8428,32.7797,25.1273,-22.8159,1188.79,-15.0176,0.0392471,-14.9783,0.0375886,8.70155e-08,0.020677,50.5,-18.7943,50.5,
Sun Feb 11 14:35:53 2018,66014600,919.865,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4952,2860,978,92,30,12,-4.89375,-0.0383072,-5.67905,0.144735,-0.820517,0.0532112,46.8428,32.7797,25.1273,-40.7522,1189.12,-15.0252,0.0791955,-14.946,0.0387601,1.47898e-07,0.035144,50.5,-19.38,50.5,
Sun Feb 11 14:35:53 2018,66024601,920.316,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4952,2860,978,92,30,12,-3.62482,0.277727,-7.81467,0.0553397,-0.487415,0.0297983,46.8428,32.7797,25.1273,-24.8842,1189.32,-15.0974,-0.0240764,-15.1214,0.0401612,1.7689e-07,0.0420332,50.5,-20.0806,50.5,
Sun Feb 11 14:35:53 2018,66034602,920.316,1512,1514,1940,1514,1940,1514,-0.0939026,50.5,1.9,0,0.5,-1.19209e-07,4948,2858,974,80,30,14,-3.73495,-0.387861,-12.1578,-0.107487,-0.207524,-0.0180918,46.8428,32.7797,25.1273,-17.0774,1189.52,-15.208,-0.103955,-15.3119,0.0408431,8.60933e-08,0.0204578,50.5,-20.4216,50.5,
Sun Feb 11 14:35:53 2018,66044603,920.316,1512,1514,1940,1514,1940,1514,-0.0939026,50.5,1.9,0,0.5,-1.19209e-07,4948,2858,974,80,30,14,-5.27203,-1.26893,-10.7931,0.0383121,-0.694938,0.0223487,46.8428,32.7797,25.1273,-26.0339,1189.95,-15.332,0.033797,-15.2982,0.0414341,7.46127e-08,0.0177298,50.5,-20.7171,50.5,
Sun Feb 11 14:35:53 2018,66054604,920.316,1512,1514,1940,1514,1940,1514,-0.0939026,50.5,1.9,0,0.5,-1.19209e-07,4950,2888,978,80,30,14,-5.1188,0.924162,-7.53216,0.109615,-0.683232,0.0351194,46.8428,32.7797,25.1273,-34.1998,1190.23,-15.4852,0.0227516,-15.4625,0.0422953,1.08719e-07,0.0258342,50.5,-21.1476,50.5,
Sun Feb 11 14:35:53 2018,66064605,920.316,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4950,2888,978,80,30,14,-4.51068,0.148441,-9.4571,-0.0744957,-0.0840737,-0.0361836,46.8428,32.7797,25.1273,-25.4994,1190.35,-15.6801,-0.14833,-15.8284,0.0433115,1.28298e-07,0.0304867,50.5,-21.6557,50.5,
Sun Feb 11 14:35:53 2018,66074606,920.316,1513,1514,1940,1514,1940,1514,-0.0469513,50.5,1.9,0,0.5,-1.19209e-07,4952,2896,968,90,30,12,-4.14197,-0.435745,-12.2152,-0.105358,-0.183047,-0.0340552,46.8428,32.7797,25.1273,-18.7309,1190.66,-15.8973,-0.113028,-16.0104,0.0440188,8.92964e-08,0.0212189,50.5,-22.0094,50.5,
Sun Feb 11 14:35:53 2018,66084607,920.325,1512,1510,1940,1514,1940,1514,-0.0939026,50.0352,1.9,0,0.5,-1.19209e-07,4952,2896,968,90,30,12,-4.60166,-0.148441,-10.2472,0.0776884,-0.426754,-0.00319267,46.8428,32.7797,25.1273,-24.1832,1191.02,-16.1183,-0.0406265,-16.1589,0.0447369,9.0668e-08,0.0215449,50.0352,-22.3685,50.5,
Sun Feb 11 14:35:53 2018,66094608,920.325,1512,1510,1940,1514,1940,1514,-0.0939026,50.0352,1.9,0,0.5,-1.19209e-07,4942,2884,976,88,8,30,-5.62637,0.316035,-6.74207,0.080881,-0.272441,-0.032991,46.8428,32.7797,25.1273,-39.8456,1191.26,-16.3606,-0.0832335,-16.4438,0.0453365,7.50035e-08,0.0179882,50.0352,-22.6683,50.0352,
Sun Feb 11 14:35:53 2018,66104609,920.325,1512,1489,1940,1514,1940,1514,-0.0939026,47.5951,1.9,0,0.5,-1.19209e-07,4942,2884,976,88,8,30,-5.67905,-0.641646,-5.45878,0.0989729,-0.32246,-0.0308625,46.8428,32.7797,25.1273,-46.133,1191.56,-16.6621,-0.0659971,-16.7281,0.0461247,9.85835e-08,0.0236434,47.5951,-23.0623,50.0352,
Sun Feb 11 14:35:53 2018,66114610,920.325,1512,1489,1940,1514,1940,1514,-0.0939026,47.5951,1.9,0,0.5,-1.19209e-07,4956,2882,982,90,8,32,-3.37104,-0.0047884,-5.55934,0.0404405,0.0478901,-0.0478901,46.8428,32.7797,25.1273,-31.2316,1191.74,-17.0293,-0.165089,-17.1944,0.0466441,6.18033e-08,0.0155823,47.5951,-23.322,47.5951,
Sun Feb 11 14:35:53 2018,66124611,918.978,1512,1455,1940,1514,1940,1514,-0.0939026,43.6444,1.9,0,0.5,-1.19209e-07,4956,2882,982,90,8,32,-2.26491,-1.87227,-11.4778,-0.137285,0.450167,-0.094716,46.8428,32.7797,25.1273,-11.1628,1191.91,-17.414,-0.263925,-17.6779,0.0468311,2.22503e-08,0.00560989,43.6444,-23.4155,47.5951,
Sun Feb 11 14:35:53 2018,66134612,918.978,1512,1455,1940,1514,1940,1514,-0.0939026,43.6444,1.9,0,0.5,-1.19209e-07,4948,2874,980,88,8,30,-5.24809,-0.857124,-11.1235,0.0287341,-0.0202203,-0.0457616,46.8428,32.7797,25.1273,-25.2581,1192.33,-17.7746,-0.11423,-17.8888,0.0463906,-4.80578e-08,-0.0132135,43.6444,-23.1953,43.6444,
Sun Feb 11 14:35:53 2018,66144613,918.978,1512,1408,1940,1514,1940,1514,-0.0939026,38.1831,1.9,0,0.5,-1.19209e-07,4948,2874,980,88,8,30,-5.78918,0.823605,-7.762,0.102166,-0.0393763,-0.00532112,46.8428,32.7797,25.1273,-36.7169,1192.63,-18.1303,-0.100483,-18.2308,0.0462166,-1.89882e-08,-0.0052208,38.1831,-23.1083,43.6444,
Sun Feb 11 14:35:53 2018,66154614,918.978,1512,1408,1940,1514,1940,1514,-0.0939026,38.1831,1.9,0,0.5,-1.19209e-07,4952,2874,992,88,32,14,-3.59609,-0.0191536,-8.62391,-0.0361836,0.476772,-0.0436332,46.8428,32.7797,25.1273,-22.6357,1192.76,-18.5019,-0.23413,-18.736,0.0462847,6.50031e-09,0.00204288,38.1831,-23.1423,38.1831,
Sun Feb 11 14:35:53 2018,66164615,918.978,1512,1408,1940,1514,1940,1514,-0.0939026,38.1831,1.9,0,0.5,-1.19209e-07,4952,2874,992,88,32,14,-5.06613,-0.100556,-9.4954,-0.105358,0.489543,-0.0308625,46.8428,32.7797,25.1273,-28.0815,1193.05,-18.8759,-0.217719,-19.0937,0.0456657,-5.90872e-08,-0.0185696,38.1831,-22.8328,38.1831,
Sun Feb 11 14:35:53 2018,66174616,918.978,1512,1408,1940,1514,1940,1514,-0.0939026,38.1831,1.9,0,0.5,-1.19209e-07,4946,2874,984,98,8,30,-4.1276,-0.387861,-15.3133,-0.125578,0.642791,-0.00744957,48.5713,32.4328,23.7961,-15.0852,1193.29,-19.2355,-0.240333,-19.4759,0.0455685,-9.27434e-09,-0.0029147,38.1831,-22.7843,38.1831,
